Household_ID;Group;AffectsTimePoint;Timestamp;kWh_received_Total;kWh_received_HeatPump;kWh_received_Other;kWh_returned_Total;kvarh_received_capacitive_Total;kvarh_received_capacitive_HeatPump;kvarh_received_capacitive_Other;kvarh_received_inductive_Total;kvarh_received_inductive_HeatPump;kvarh_received_inductive_Other
108987;treatment;after visit;2023-04-12 23:59:59+00:00;32.56;;;;0.68;;;14.56;;
108987;treatment;after visit;2023-04-13 23:59:59+00:00;38.53;;;;0.59;;;20.4;;
108987;treatment;after visit;2023-04-14 23:59:59+00:00;33.48;;;;0.58;;;18.53;;
108987;treatment;after visit;2023-04-15 23:59:59+00:00;47.93;;;;0.56;;;19.38;;
108987;treatment;after visit;2023-04-16 23:59:59+00:00;39.55;;;;0.59;;;23.08;;
108987;treatment;after visit;2023-04-17 23:59:59+00:00;31.5;;;;0.9;;;15.89;;
108987;treatment;after visit;2023-04-18 23:59:59+00:00;35.0;;;;0.96;;;12.65;;
108987;treatment;after visit;2023-04-19 23:59:59+00:00;26.3;;;;0.71;;;10.75;;
108987;treatment;after visit;2023-04-20 23:59:59+00:00;29.25;;;;0.68;;;14.02;;
108987;treatment;after visit;2023-04-21 23:59:59+00:00;21.34;;;;0.74;;;8.74;;
108987;treatment;after visit;2023-04-22 23:59:59+00:00;24.44;;;;0.71;;;9.2;;
108987;treatment;after visit;2023-04-23 23:59:59+00:00;31.33;;;;0.75;;;8.13;;
108987;treatment;after visit;2023-04-24 23:59:59+00:00;35.84;;;;0.8;;;15.54;;
108987;treatment;after visit;2023-04-25 23:59:59+00:00;45.4;;;;0.76;;;16.56;;
108987;treatment;after visit;2023-04-26 23:59:59+00:00;23.88;;;;0.76;;;6.08;;
108987;treatment;after visit;2023-04-27 23:59:59+00:00;23.6;;;;0.77;;;7.84;;
108987;treatment;after visit;2023-04-28 23:59:59+00:00;18.59;;;;0.79;;;7.6;;
108987;treatment;after visit;2023-04-29 23:59:59+00:00;23.08;;;;0.75;;;6.18;;
108987;treatment;after visit;2023-04-30 23:59:59+00:00;29.7;;;;0.84;;;5.46;;
108987;treatment;after visit;2023-05-01 23:59:59+00:00;29.84;;;;0.87;;;12.48;;
108987;treatment;after visit;2023-05-02 23:59:59+00:00;24.3;;;;0.85;;;8.21;;
108987;treatment;after visit;2023-05-03 23:59:59+00:00;22.3;;;;0.84;;;5.62;;
108987;treatment;after visit;2023-05-04 23:59:59+00:00;16.27;;;;0.81;;;3.81;;
108987;treatment;after visit;2023-05-05 23:59:59+00:00;24.03;;;;0.78;;;4.57;;
108987;treatment;after visit;2023-05-06 23:59:59+00:00;13.44;;;;0.89;;;3.66;;
108987;treatment;after visit;2023-05-07 23:59:59+00:00;28.77;;;;0.88;;;3.22;;
108987;treatment;after visit;2023-05-08 23:59:59+00:00;13.6;;;;0.88;;;2.46;;
108987;treatment;after visit;2023-05-09 23:59:59+00:00;16.44;;;;0.86;;;3.84;;
108987;treatment;after visit;2023-05-10 23:59:59+00:00;22.52;;;;0.85;;;10.47;;
108987;treatment;after visit;2023-05-11 23:59:59+00:00;21.95;;;;0.82;;;9.21;;
108987;treatment;after visit;2023-05-12 23:59:59+00:00;22.99;;;;0.88;;;8.17;;
108987;treatment;after visit;2023-05-13 23:59:59+00:00;21.18;;;;0.83;;;9.03;;
108987;treatment;after visit;2023-05-14 23:59:59+00:00;35.61;;;;0.85;;;9.14;;
108987;treatment;after visit;2023-05-15 23:59:59+00:00;28.08;;;;0.97;;;13.3;;
108987;treatment;after visit;2023-05-16 23:59:59+00:00;31.98;;;;0.97;;;14.42;;
108987;treatment;after visit;2023-05-17 23:59:59+00:00;29.7;;;;0.76;;;11.6;;
108987;treatment;after visit;2023-05-18 23:59:59+00:00;23.43;;;;0.86;;;7.69;;
108987;treatment;after visit;2023-05-19 23:59:59+00:00;28.03;;;;0.74;;;10.98;;
108987;treatment;after visit;2023-05-20 23:59:59+00:00;20.78;;;;0.79;;;6.01;;
108987;treatment;after visit;2023-05-21 23:59:59+00:00;13.31;;;;0.87;;;2.21;;
108987;treatment;after visit;2023-05-22 23:59:59+00:00;17.27;;;;0.98;;;5.87;;
108987;treatment;after visit;2023-05-23 23:59:59+00:00;21.84;;;;1.09;;;6.31;;
108987;treatment;after visit;2023-05-24 23:59:59+00:00;31.9;;;;1.02;;;11.62;;
108987;treatment;after visit;2023-05-25 23:59:59+00:00;25.53;;;;1.11;;;7.88;;
108987;treatment;after visit;2023-05-26 23:59:59+00:00;20.75;;;;1.11;;;5.54;;
108987;treatment;after visit;2023-05-27 23:59:59+00:00;17.47;;;;1.01;;;4.38;;
108987;treatment;after visit;2023-05-28 23:59:59+00:00;20.38;;;;0.99;;;2.33;;
108987;treatment;after visit;2023-05-29 23:59:59+00:00;22.84;;;;1.06;;;1.77;;
108987;treatment;after visit;2023-05-30 23:59:59+00:00;25.3;;;;0.98;;;0.91;;
108987;treatment;after visit;2023-05-31 23:59:59+00:00;19.72;;;;0.77;;;0.5;;
108987;treatment;after visit;2023-06-01 23:59:59+00:00;11.15;;;;0.81;;;0.06;;
108987;treatment;after visit;2023-06-02 23:59:59+00:00;14.34;;;;0.8;;;0.53;;
108987;treatment;after visit;2023-06-03 23:59:59+00:00;12.61;;;;0.82;;;1.12;;
108987;treatment;after visit;2023-06-04 23:59:59+00:00;9.21;;;;0.88;;;0.53;;
108987;treatment;after visit;2023-06-05 23:59:59+00:00;11.33;;;;1.02;;;0.52;;
108987;treatment;after visit;2023-06-06 23:59:59+00:00;15.29;;;;1.04;;;0.36;;
108987;treatment;after visit;2023-06-07 23:59:59+00:00;15.95;;;;0.81;;;0.58;;
108987;treatment;after visit;2023-06-08 23:59:59+00:00;10.39;;;;0.87;;;;;
108987;treatment;after visit;2023-06-09 23:59:59+00:00;14.53;;;;0.75;;;0.51;;
108987;treatment;after visit;2023-06-10 23:59:59+00:00;11.56;;;;0.91;;;0.37;;
108987;treatment;after visit;2023-06-11 23:59:59+00:00;12.43;;;;0.82;;;1.84;;
108987;treatment;after visit;2023-06-12 23:59:59+00:00;11.16;;;;0.82;;;0.02;;
108987;treatment;after visit;2023-06-13 23:59:59+00:00;12.44;;;;0.84;;;0.51;;
108987;treatment;after visit;2023-06-14 23:59:59+00:00;9.2;;;;0.8;;;0.07;;
108987;treatment;after visit;2023-06-15 23:59:59+00:00;14.67;;;;0.79;;;0.61;;
108987;treatment;after visit;2023-06-16 23:59:59+00:00;9.61;;;;0.81;;;0.01;;
108987;treatment;after visit;2023-06-17 23:59:59+00:00;15.32;;;;0.97;;;0.44;;
108987;treatment;after visit;2023-06-18 23:59:59+00:00;17.96;;;;1.0;;;1.06;;
108987;treatment;after visit;2023-06-19 23:59:59+00:00;21.53;;;;1.02;;;0.02;;
108987;treatment;after visit;2023-06-20 23:59:59+00:00;16.79;;;;0.88;;;0.67;;
108987;treatment;after visit;2023-06-21 23:59:59+00:00;14.46;;;;0.79;;;0.4;;
108987;treatment;after visit;2023-06-22 23:59:59+00:00;12.48;;;;0.77;;;0.39;;
108987;treatment;after visit;2023-06-23 23:59:59+00:00;9.43;;;;0.78;;;;;
108987;treatment;after visit;2023-06-24 23:59:59+00:00;10.41;;;;0.87;;;0.76;;
108987;treatment;after visit;2023-06-25 23:59:59+00:00;14.09;;;;0.8;;;1.38;;
108987;treatment;after visit;2023-06-26 23:59:59+00:00;12.08;;;;0.94;;;0.07;;
108987;treatment;after visit;2023-06-27 23:59:59+00:00;11.51;;;;0.99;;;0.06;;
108987;treatment;after visit;2023-06-28 23:59:59+00:00;14.29;;;;0.79;;;0.66;;
108987;treatment;after visit;2023-06-29 23:59:59+00:00;10.38;;;;0.78;;;0.02;;
108987;treatment;after visit;2023-06-30 23:59:59+00:00;14.26;;;;0.88;;;0.8;;
108987;treatment;after visit;2023-07-01 23:59:59+00:00;11.97;;;;0.98;;;0.77;;
108987;treatment;after visit;2023-07-02 23:59:59+00:00;13.8;;;;1.02;;;0.01;;
108987;treatment;after visit;2023-07-03 23:59:59+00:00;10.19;;;;1.07;;;0.02;;
108987;treatment;after visit;2023-07-04 23:59:59+00:00;12.5;;;;1.09;;;;;
108987;treatment;after visit;2023-07-05 23:59:59+00:00;8.43;;;;1.09;;;0.51;;
108987;treatment;after visit;2023-07-06 23:59:59+00:00;12.15;;;;1.08;;;;;
108987;treatment;after visit;2023-07-07 23:59:59+00:00;11.06;;;;1.01;;;0.6;;
108987;treatment;after visit;2023-07-08 23:59:59+00:00;12.28;;;;0.97;;;1.09;;
108987;treatment;after visit;2023-07-09 23:59:59+00:00;8.74;;;;1.04;;;;;
108987;treatment;after visit;2023-07-10 23:59:59+00:00;9.09;;;;1.04;;;0.01;;
108987;treatment;after visit;2023-07-11 23:59:59+00:00;13.46;;;;0.92;;;0.03;;
108987;treatment;after visit;2023-07-12 23:59:59+00:00;16.82;;;;0.78;;;0.03;;
108987;treatment;after visit;2023-07-13 23:59:59+00:00;14.27;;;;0.72;;;0.5;;
108987;treatment;after visit;2023-07-14 23:59:59+00:00;11.73;;;;0.74;;;0.03;;
108987;treatment;after visit;2023-07-15 23:59:59+00:00;11.55;;;;0.74;;;0.47;;
108987;treatment;after visit;2023-07-16 23:59:59+00:00;10.18;;;;0.76;;;0.02;;
108987;treatment;after visit;2023-07-17 23:59:59+00:00;12.07;;;;1.0;;;0.01;;
108987;treatment;after visit;2023-07-18 23:59:59+00:00;9.7;;;;1.01;;;0.02;;
108987;treatment;after visit;2023-07-19 23:59:59+00:00;8.95;;;;0.93;;;0.06;;
108987;treatment;after visit;2023-07-20 23:59:59+00:00;8.51;;;;0.89;;;0.18;;
108987;treatment;after visit;2023-07-21 23:59:59+00:00;8.83;;;;0.97;;;;;
108987;treatment;after visit;2023-07-22 23:59:59+00:00;14.27;;;;1.05;;;1.95;;
108987;treatment;after visit;2023-07-23 23:59:59+00:00;11.5;;;;1.05;;;0.02;;
108987;treatment;after visit;2023-07-24 23:59:59+00:00;21.05;;;;0.87;;;0.89;;
108987;treatment;after visit;2023-07-25 23:59:59+00:00;18.37;;;;0.83;;;0.73;;
108987;treatment;after visit;2023-07-26 23:59:59+00:00;13.28;;;;0.76;;;0.51;;
108987;treatment;after visit;2023-07-27 23:59:59+00:00;12.01;;;;0.76;;;;;
108987;treatment;after visit;2023-07-28 23:59:59+00:00;10.0;;;;0.76;;;0.02;;
108987;treatment;after visit;2023-07-29 23:59:59+00:00;9.6;;;;0.81;;;0.44;;
108987;treatment;after visit;2023-07-30 23:59:59+00:00;22.78;;;;0.75;;;0.01;;
108987;treatment;after visit;2023-07-31 23:59:59+00:00;11.23;;;;0.74;;;0.55;;
108987;treatment;after visit;2023-08-01 23:59:59+00:00;8.88;;;;0.81;;;0.01;;
108987;treatment;after visit;2023-08-02 23:59:59+00:00;11.83;;;;0.75;;;0.01;;
108987;treatment;after visit;2023-08-03 23:59:59+00:00;14.39;;;;0.75;;;0.01;;
108987;treatment;after visit;2023-08-04 23:59:59+00:00;11.17;;;;0.74;;;0.51;;
108987;treatment;after visit;2023-08-05 23:59:59+00:00;29.33;;;;0.81;;;2.75;;
108987;treatment;after visit;2023-08-06 23:59:59+00:00;21.91;;;;0.93;;;7.15;;
108987;treatment;after visit;2023-08-07 23:59:59+00:00;23.33;;;;1.07;;;7.83;;
108987;treatment;after visit;2023-08-08 23:59:59+00:00;22.54;;;;1.09;;;5.83;;
108987;treatment;after visit;2023-08-09 23:59:59+00:00;18.48;;;;0.86;;;2.54;;
108987;treatment;after visit;2023-08-10 23:59:59+00:00;15.55;;;;0.84;;;0.96;;
108987;treatment;after visit;2023-08-11 23:59:59+00:00;13.04;;;;0.88;;;1.69;;
108987;treatment;after visit;2023-08-12 23:59:59+00:00;22.18;;;;0.84;;;1.51;;
108987;treatment;after visit;2023-08-13 23:59:59+00:00;27.69;;;;1.13;;;0.06;;
108987;treatment;after visit;2023-08-14 23:59:59+00:00;12.93;;;;1.1;;;0.46;;
108987;treatment;after visit;2023-08-15 23:59:59+00:00;21.09;;;;0.87;;;2.33;;
108987;treatment;after visit;2023-08-16 23:59:59+00:00;15.17;;;;0.87;;;0.01;;
108987;treatment;after visit;2023-08-17 23:59:59+00:00;12.38;;;;0.87;;;0.01;;
108987;treatment;after visit;2023-08-18 23:59:59+00:00;7.63;;;;0.9;;;0.06;;
108987;treatment;after visit;2023-08-19 23:59:59+00:00;9.47;;;;0.91;;;1.12;;
108987;treatment;after visit;2023-08-20 23:59:59+00:00;11.08;;;;0.97;;;0.02;;
108987;treatment;after visit;2023-08-21 23:59:59+00:00;12.86;;;;1.17;;;0.02;;
108987;treatment;after visit;2023-08-22 23:59:59+00:00;11.52;;;;1.19;;;0.25;;
108987;treatment;after visit;2023-08-23 23:59:59+00:00;13.47;;;;0.86;;;0.01;;
108987;treatment;after visit;2023-08-24 23:59:59+00:00;8.33;;;;0.93;;;0.01;;
108987;treatment;after visit;2023-08-25 23:59:59+00:00;8.22;;;;0.9;;;;;
108987;treatment;after visit;2023-08-26 23:59:59+00:00;10.16;;;;0.92;;;0.92;;
108987;treatment;after visit;2023-08-27 23:59:59+00:00;23.99;;;;0.94;;;0.62;;
108987;treatment;after visit;2023-08-28 23:59:59+00:00;12.42;;;;1.09;;;2.94;;
108987;treatment;after visit;2023-08-29 23:59:59+00:00;18.63;;;;1.15;;;5.82;;
108987;treatment;after visit;2023-08-30 23:59:59+00:00;15.26;;;;1.17;;;4.04;;
108987;treatment;after visit;2023-08-31 23:59:59+00:00;18.44;;;;1.16;;;4.68;;
108987;treatment;after visit;2023-09-01 23:59:59+00:00;15.05;;;;1.16;;;2.99;;
108987;treatment;after visit;2023-09-02 23:59:59+00:00;12.28;;;;1.24;;;1.58;;
108987;treatment;after visit;2023-09-03 23:59:59+00:00;11.38;;;;1.27;;;0.88;;
108987;treatment;after visit;2023-09-04 23:59:59+00:00;12.94;;;;1.24;;;0.52;;
108987;treatment;after visit;2023-09-05 23:59:59+00:00;15.55;;;;0.91;;;0.58;;
108987;treatment;after visit;2023-09-06 23:59:59+00:00;28.2;;;;0.81;;;0.03;;
108987;treatment;after visit;2023-09-07 23:59:59+00:00;10.51;;;;0.83;;;0.01;;
108987;treatment;after visit;2023-09-08 23:59:59+00:00;10.22;;;;0.84;;;0.01;;
108987;treatment;after visit;2023-09-09 23:59:59+00:00;12.73;;;;0.79;;;1.7;;
108987;treatment;after visit;2023-09-10 23:59:59+00:00;10.22;;;;0.82;;;0.02;;
108987;treatment;after visit;2023-09-11 23:59:59+00:00;10.07;;;;0.84;;;0.06;;
108987;treatment;after visit;2023-09-12 23:59:59+00:00;9.28;;;;0.86;;;;;
108987;treatment;after visit;2023-09-13 23:59:59+00:00;8.97;;;;0.98;;;0.59;;
108987;treatment;after visit;2023-09-14 23:59:59+00:00;11.6;;;;0.95;;;0.54;;
108987;treatment;after visit;2023-09-15 23:59:59+00:00;15.81;;;;0.99;;;1.52;;
108987;treatment;after visit;2023-09-16 23:59:59+00:00;12.07;;;;0.98;;;1.81;;
108987;treatment;after visit;2023-09-17 23:59:59+00:00;12.76;;;;1.08;;;0.89;;
108987;treatment;after visit;2023-09-18 23:59:59+00:00;10.6;;;;0.86;;;0.94;;
108987;treatment;after visit;2023-09-19 23:59:59+00:00;11.64;;;;0.88;;;0.82;;
108987;treatment;after visit;2023-09-20 23:59:59+00:00;8.03;;;;0.82;;;1.08;;
108987;treatment;after visit;2023-09-21 23:59:59+00:00;8.42;;;;0.82;;;0.43;;
108987;treatment;after visit;2023-09-22 23:59:59+00:00;11.87;;;;0.97;;;2.31;;
108987;treatment;after visit;2023-09-23 23:59:59+00:00;13.8;;;;0.95;;;4.0;;
108987;treatment;after visit;2023-09-24 23:59:59+00:00;20.61;;;;0.97;;;5.38;;
108987;treatment;after visit;2023-09-25 23:59:59+00:00;29.98;;;;0.94;;;7.78;;
108987;treatment;after visit;2023-09-26 23:59:59+00:00;24.1;;;;0.84;;;5.97;;
108987;treatment;after visit;2023-09-27 23:59:59+00:00;20.41;;;;0.81;;;3.88;;
108987;treatment;after visit;2023-09-28 23:59:59+00:00;15.69;;;;1.01;;;1.77;;
108987;treatment;after visit;2023-09-29 23:59:59+00:00;17.09;;;;1.23;;;0.07;;
108987;treatment;after visit;2023-09-30 23:59:59+00:00;24.01;;;;1.27;;;1.08;;
108987;treatment;after visit;2023-10-01 23:59:59+00:00;19.37;;;;1.26;;;1.04;;
108987;treatment;after visit;2023-10-02 23:59:59+00:00;13.0;;;;0.91;;;2.13;;
108987;treatment;after visit;2023-10-03 23:59:59+00:00;12.42;;;;0.95;;;1.98;;
108987;treatment;after visit;2023-10-04 23:59:59+00:00;16.8;;;;0.92;;;4.54;;
108987;treatment;after visit;2023-10-05 23:59:59+00:00;13.14;;;;0.95;;;1.72;;
108987;treatment;after visit;2023-10-06 23:59:59+00:00;17.55;;;;0.9;;;3.35;;
108987;treatment;after visit;2023-10-07 23:59:59+00:00;26.63;;;;0.97;;;6.27;;
108987;treatment;after visit;2023-10-08 23:59:59+00:00;26.64;;;;1.15;;;3.74;;
108987;treatment;after visit;2023-10-09 23:59:59+00:00;25.73;;;;1.1;;;2.58;;
108987;treatment;after visit;2023-10-10 23:59:59+00:00;23.28;;;;1.3;;;2.72;;
108987;treatment;after visit;2023-10-11 23:59:59+00:00;31.04;;;;0.96;;;4.63;;
108987;treatment;after visit;2023-10-12 23:59:59+00:00;20.91;;;;1.16;;;3.91;;
108987;treatment;after visit;2023-10-13 23:59:59+00:00;17.51;;;;1.17;;;4.01;;
108987;treatment;after visit;2023-10-14 23:59:59+00:00;19.33;;;;1.03;;;5.08;;
108987;treatment;after visit;2023-10-15 23:59:59+00:00;27.66;;;;1.1;;;4.83;;
108987;treatment;after visit;2023-10-16 23:59:59+00:00;17.36;;;;1.06;;;5.56;;
108987;treatment;after visit;2023-10-17 23:59:59+00:00;17.34;;;;1.01;;;6.49;;
108987;treatment;after visit;2023-10-18 23:59:59+00:00;16.82;;;;1.0;;;5.24;;
108987;treatment;after visit;2023-10-19 23:59:59+00:00;15.36;;;;1.09;;;4.32;;
108987;treatment;after visit;2023-10-20 23:59:59+00:00;16.7;;;;1.02;;;5.6;;
108987;treatment;after visit;2023-10-21 23:59:59+00:00;19.87;;;;1.01;;;7.92;;
108987;treatment;after visit;2023-10-22 23:59:59+00:00;30.58;;;;1.07;;;6.32;;
108987;treatment;after visit;2023-10-23 23:59:59+00:00;20.21;;;;1.07;;;7.84;;
108987;treatment;after visit;2023-10-24 23:59:59+00:00;27.56;;;;0.95;;;12.65;;
108987;treatment;after visit;2023-10-25 23:59:59+00:00;25.94;;;;1.02;;;12.39;;
108987;treatment;after visit;2023-10-26 23:59:59+00:00;24.42;;;;1.09;;;9.63;;
108987;treatment;after visit;2023-10-27 23:59:59+00:00;31.53;;;;1.17;;;12.55;;
108987;treatment;after visit;2023-10-28 23:59:59+00:00;38.22;;;;1.11;;;11.78;;
108987;treatment;after visit;2023-10-29 23:59:59+00:00;22.89;;;;1.35;;;9.4;;
108987;treatment;after visit;2023-10-30 23:59:59+00:00;26.57;;;;1.21;;;12.11;;
108987;treatment;after visit;2023-10-31 23:59:59+00:00;36.31;;;;1.13;;;13.71;;
108987;treatment;after visit;2023-11-01 23:59:59+00:00;36.46;;;;1.06;;;16.3;;
108987;treatment;after visit;2023-11-02 23:59:59+00:00;36.78;;;;1.25;;;14.57;;
108987;treatment;after visit;2023-11-03 23:59:59+00:00;47.86;;;;0.93;;;22.1;;
108987;treatment;after visit;2023-11-04 23:59:59+00:00;61.11;;;;0.96;;;17.85;;
108987;treatment;after visit;2023-11-05 23:59:59+00:00;34.43;;;;0.73;;;16.67;;
108987;treatment;after visit;2023-11-06 23:59:59+00:00;31.64;;;;0.61;;;16.99;;
108987;treatment;after visit;2023-11-07 23:59:59+00:00;34.04;;;;0.58;;;18.08;;
108987;treatment;after visit;2023-11-08 23:59:59+00:00;41.39;;;;0.55;;;24.18;;
108987;treatment;after visit;2023-11-09 23:59:59+00:00;38.06;;;;0.56;;;22.07;;
108987;treatment;after visit;2023-11-10 23:59:59+00:00;37.5;;;;0.53;;;22.68;;
108987;treatment;after visit;2023-11-11 23:59:59+00:00;44.93;;;;0.61;;;21.11;;
108987;treatment;after visit;2023-11-12 23:59:59+00:00;54.36;;;;0.81;;;20.73;;
108987;treatment;after visit;2023-11-13 23:59:59+00:00;24.96;;;;0.96;;;12.02;;
108987;treatment;after visit;2023-11-14 23:59:59+00:00;29.55;;;;0.9;;;12.04;;
108987;treatment;after visit;2023-11-15 23:59:59+00:00;32.65;;;;0.82;;;16.36;;
108987;treatment;after visit;2023-11-16 23:59:59+00:00;37.46;;;;0.8;;;18.03;;
108987;treatment;after visit;2023-11-17 23:59:59+00:00;31.32;;;;0.99;;;14.91;;
108987;treatment;after visit;2023-11-18 23:59:59+00:00;43.79;;;;0.88;;;18.03;;
108987;treatment;after visit;2023-11-19 23:59:59+00:00;21.08;;;;1.09;;;9.77;;
108987;treatment;after visit;2023-11-20 23:59:59+00:00;30.73;;;;0.89;;;13.96;;
108987;treatment;after visit;2023-11-21 23:59:59+00:00;28.75;;;;0.84;;;15.35;;
108987;treatment;after visit;2023-11-22 23:59:59+00:00;36.69;;;;0.74;;;21.83;;
108987;treatment;after visit;2023-11-23 23:59:59+00:00;44.18;;;;0.81;;;27.32;;
108987;treatment;after visit;2023-11-24 23:59:59+00:00;34.85;;;;1.01;;;18.65;;
108987;treatment;after visit;2023-11-25 23:59:59+00:00;52.06;;;;0.81;;;22.85;;
108987;treatment;after visit;2023-11-26 23:59:59+00:00;42.02;;;;0.75;;;24.63;;
108987;treatment;after visit;2023-11-27 23:59:59+00:00;44.08;;;;0.82;;;27.05;;
108987;treatment;after visit;2023-11-28 23:59:59+00:00;36.64;;;;0.95;;;22.34;;
108987;treatment;after visit;2023-11-29 23:59:59+00:00;46.97;;;;0.7;;;28.94;;
108987;treatment;after visit;2023-11-30 23:59:59+00:00;53.86;;;;0.66;;;32.23;;
108987;treatment;after visit;2023-12-01 23:59:59+00:00;47.4;;;;0.75;;;28.77;;
108987;treatment;after visit;2023-12-02 23:59:59+00:00;58.37;;;;0.59;;;35.79;;
108987;treatment;after visit;2023-12-03 23:59:59+00:00;79.0;;;;0.28;;;48.38;;
108987;treatment;after visit;2023-12-04 23:59:59+00:00;51.8;;;;0.56;;;27.5;;
108987;treatment;after visit;2023-12-05 23:59:59+00:00;36.56;;;;0.67;;;20.84;;
108987;treatment;after visit;2023-12-06 23:59:59+00:00;44.47;;;;0.59;;;27.98;;
108987;treatment;after visit;2023-12-07 23:59:59+00:00;58.04;;;;0.35;;;40.23;;
108987;treatment;after visit;2023-12-08 23:59:59+00:00;40.56;;;;0.65;;;25.56;;
108987;treatment;after visit;2023-12-09 23:59:59+00:00;50.79;;;;0.62;;;21.73;;
108987;treatment;after visit;2023-12-10 23:59:59+00:00;35.02;;;;0.71;;;21.28;;
108987;treatment;after visit;2023-12-11 23:59:59+00:00;36.18;;;;0.7;;;18.52;;
108987;treatment;after visit;2023-12-12 23:59:59+00:00;38.42;;;;0.68;;;20.58;;
108987;treatment;after visit;2023-12-13 23:59:59+00:00;44.57;;;;0.67;;;24.13;;
108987;treatment;after visit;2023-12-14 23:59:59+00:00;56.02;;;;0.86;;;27.46;;
108987;treatment;after visit;2023-12-15 23:59:59+00:00;56.29;;;;0.84;;;27.96;;
108987;treatment;after visit;2023-12-16 23:59:59+00:00;75.06;;;;0.52;;;31.76;;
108987;treatment;after visit;2023-12-17 23:59:59+00:00;45.76;;;;0.59;;;27.01;;
108987;treatment;after visit;2023-12-18 23:59:59+00:00;44.96;;;;0.64;;;28.34;;
108987;treatment;after visit;2023-12-19 23:59:59+00:00;44.58;;;;0.65;;;25.5;;
108987;treatment;after visit;2023-12-20 23:59:59+00:00;42.46;;;;0.69;;;25.29;;
108987;treatment;after visit;2023-12-21 23:59:59+00:00;41.75;;;;1.04;;;21.1;;
108987;treatment;after visit;2023-12-22 23:59:59+00:00;47.09;;;;0.96;;;21.88;;
108987;treatment;after visit;2023-12-23 23:59:59+00:00;54.02;;;;0.87;;;17.05;;
108987;treatment;after visit;2023-12-24 23:59:59+00:00;56.06;;;;0.8;;;18.98;;
108987;treatment;after visit;2023-12-25 23:59:59+00:00;46.96;;;;0.92;;;22.29;;
108987;treatment;after visit;2023-12-26 23:59:59+00:00;52.71;;;;0.83;;;26.91;;
108987;treatment;after visit;2023-12-27 23:59:59+00:00;51.02;;;;0.9;;;24.36;;
108987;treatment;after visit;2023-12-28 23:59:59+00:00;53.05;;;;0.86;;;23.61;;
108987;treatment;after visit;2023-12-29 23:59:59+00:00;45.22;;;;1.22;;;19.27;;
108987;treatment;after visit;2023-12-30 23:59:59+00:00;59.14;;;;0.92;;;16.9;;
108987;treatment;after visit;2023-12-31 23:59:59+00:00;31.69;;;;0.76;;;16.66;;
108987;treatment;after visit;2024-01-01 23:59:59+00:00;32.79;;;;0.88;;;17.41;;
108987;treatment;after visit;2024-01-02 23:59:59+00:00;31.8;;;;1.03;;;15.13;;
108987;treatment;after visit;2024-01-03 23:59:59+00:00;28.07;;;;1.11;;;9.91;;
108987;treatment;after visit;2024-01-04 23:59:59+00:00;30.23;;;;1.0;;;12.93;;
108987;treatment;after visit;2024-01-05 23:59:59+00:00;30.87;;;;1.0;;;15.85;;
108987;treatment;after visit;2024-01-06 23:59:59+00:00;48.17;;;;0.88;;;16.91;;
108987;treatment;after visit;2024-01-07 23:59:59+00:00;32.68;;;;0.77;;;18.88;;
108987;treatment;after visit;2024-01-08 23:59:59+00:00;43.05;;;;0.67;;;24.84;;
108987;treatment;after visit;2024-01-09 23:59:59+00:00;53.28;;;;0.45;;;37.07;;
108987;treatment;after visit;2024-01-10 23:59:59+00:00;72.46;;;;0.11;;;52.61;;
108987;treatment;after visit;2024-01-11 23:59:59+00:00;76.05;;;;0.14;;;52.19;;
108987;treatment;after visit;2024-01-12 23:59:59+00:00;71.63;;;;0.36;;;45.42;;
108987;treatment;after visit;2024-01-13 23:59:59+00:00;93.21;;;;0.2;;;51.62;;
108987;treatment;after visit;2024-01-14 23:59:59+00:00;75.15;;;;0.3;;;44.77;;
108987;treatment;after visit;2024-01-15 23:59:59+00:00;55.51;;;;0.44;;;38.61;;
108987;treatment;after visit;2024-01-16 23:59:59+00:00;58.93;;;;0.4;;;42.07;;
108987;treatment;after visit;2024-01-17 23:59:59+00:00;43.98;;;;0.79;;;26.22;;
108987;treatment;after visit;2024-01-18 23:59:59+00:00;49.71;;;;0.97;;;24.48;;
108987;treatment;after visit;2024-01-19 23:59:59+00:00;63.17;;;;0.64;;;38.05;;
108987;treatment;after visit;2024-01-20 23:59:59+00:00;95.35;;;;0.7;;;36.98;;
108987;treatment;after visit;2024-01-21 23:59:59+00:00;62.47;;;;0.58;;;36.18;;
108987;treatment;after visit;2024-01-22 23:59:59+00:00;52.24;;;;0.83;;;26.55;;
108987;treatment;after visit;2024-01-23 23:59:59+00:00;49.06;;;;0.68;;;25.29;;
108987;treatment;after visit;2024-01-24 23:59:59+00:00;39.85;;;;0.75;;;16.73;;
108987;treatment;after visit;2024-01-25 23:59:59+00:00;32.53;;;;1.03;;;15.16;;
108987;treatment;after visit;2024-01-26 23:59:59+00:00;38.68;;;;0.78;;;18.08;;
108987;treatment;after visit;2024-01-27 23:59:59+00:00;44.41;;;;0.9;;;19.66;;
108987;treatment;after visit;2024-01-28 23:59:59+00:00;36.45;;;;0.79;;;21.53;;
108987;treatment;after visit;2024-01-29 23:59:59+00:00;38.81;;;;0.76;;;21.33;;
108987;treatment;after visit;2024-01-30 23:59:59+00:00;37.6;;;;0.79;;;21.19;;
108987;treatment;after visit;2024-01-31 23:59:59+00:00;38.0;;;;0.82;;;21.75;;
